Day of isolation,Mean,Lower_CI,Upper_CI
0,32.118914697844026,1.5240838471657077,115.39465172194991
1,30.69690977388701,0.0,114.07367899964018
2,28.281906373111312,0.0,110.00270203647239
3,26.289954576640103,0.0,105.645512227318
4,24.67250193472104,0.0,101.28707255499373
5,23.198812663504263,0.0,96.96727851458147
6,21.870014415348827,0.0,92.69057975239433
7,20.68328195434535,0.0,88.45755463960224
8,19.618701141964802,0.0,84.26829357486199
9,18.60073431618453,0.0,80.12281332872246
10,17.599674392385353,0.0,76.02111753763015
11,16.61342828913968,0.0,71.96320709589278
12,15.641997258899801,0.0,67.94908226362702
13,14.685382021353744,0.0,63.97874312777073
14,13.743583022474853,0.0,60.05218972128684
15,12.81660055099876,0.0,56.16942204154207
16,11.904434803313224,0.0,52.330440101203735
17,11.007085916951286,0.0,48.535243899947744
18,10.12455398962913,0.0,44.78383344048875
19,9.256839095016794,0.0,41.07620872245265
20,8.403941284048686,0.0,37.412369739464765
21,7.565860600765356,0.0,33.79231650183136
22,6.742597074107629,0.0,30.216049008176658
23,5.934150728941592,0.0,26.683567264130872
24,5.140521583065389,0.0,23.19487126549903
25,4.361709651486305,0.0,19.749961005099408
26,3.5977149430400583,0.0,16.348836488137863
27,2.8485374674282506,0.0,12.991497711242271
28,2.114177230600506,0.0,9.677944675098505
29,1.3946342384112673,0.0,6.408177378001724
30,0.6899084940017226,0.0,3.1821958190156145
