Day of isolation,Mean,Lower_CI,Upper_CI
0,5.322135446868348,2.678115006785217,8.650105042059781
1,3.8154924938125743,1.254658205172654,7.086593025813449
2,1.759546368829372,0.0,4.394113442343039
3,0.8247514809885456,0.0,2.7318743421194966
4,0.26549045366928575,0.0,1.4412220239917648
5,0.05321340227750015,0.0,0.5231910366692576
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
