Day of isolation,Mean,Lower_CI,Upper_CI
0,17.725484890311975,6.7229228393786595,45.76990721148877
1,16.251727991613084,5.169408318601494,44.42854569008546
2,12.958270371050865,2.3392428803677725,41.38346381511487
3,10.358636943294112,0.6137364094412945,37.91119776728454
4,8.509687386005028,0.0,34.19453797659249
5,7.314649288315874,0.0,30.445622793057915
6,6.319744382261676,0.0,26.806658773215702
7,5.4695850579057685,0.0,23.351785650844906
8,4.674025132265044,0.0,20.109649709914148
9,3.9376341770391803,0.0,17.096552190966683
10,3.262769628421957,0.0,14.320893669623153
11,2.650679806927141,0.0,11.787163608028326
12,2.102037520244021,0.0,9.497817999647198
13,1.6172093781722863,0.0,7.454219481244008
14,1.1963964792659036,0.0,5.6571303468216145
15,0.8397095802894795,0.0,4.106979044387357
16,0.5472098410871825,0.0,2.8040070444292184
17,0.3189310930688478,0.0,1.7483506478950663
18,0.1548920737999624,0.0,0.940086855906336
19,0.05510317160535549,0.0,0.3792591944012047
20,0.009440072461939968,0.0,0.0658922702488578
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
