Day of isolation,Mean,Lower_CI,Upper_CI
0,17.64148920181864,6.7229228393786595,45.8085685479939
1,16.167732303119752,5.169408318601494,44.4672070265906
2,12.874274682557528,2.3392428803677725,41.42212515162001
3,10.274641254800777,0.6137364094412945,37.949859103789684
4,8.42569169751169,0.0,34.23319931309763
5,7.230653599822538,0.0,30.484284129563054
6,6.334436912193766,0.0,26.848144801538876
7,5.483415744661364,0.0,23.390975398364617
8,4.6868776684081155,0.0,20.146280942951716
9,3.9494509563279703,0.0,17.13049330488068
10,3.273520474514505,0.0,14.352075315196174
11,2.660348625172466,0.0,11.815548191250492
12,2.1106156242218996,0.0,9.523384765279914
13,1.6246920435239411,0.0,7.476956836385856
14,1.2027811206245664,0.0,5.677031741136483
15,0.8449947769569096,0.0,4.124040757264355
16,0.5513948078712434,0.0,2.818226941607991
17,0.3220153946640472,0.0,1.7597275062940687
18,0.1568754679851123,0.0,0.9486199776568958
19,0.05598552066868422,0.0,0.3849481646885975
20,0.009843598987906987,0.0,0.06873683669215147
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
