Day of isolation,Mean,Lower_CI,Upper_CI
0,10.28847976300834,3.9382635386541223,15.67215075955611
1,8.763539237914651,2.375961808893564,14.091009672208703
2,6.110448852388078,0.7611977329813714,10.716737529133317
3,4.022050920366746,0.0,7.742543952405611
4,2.476992595447732,0.0,5.192861452052208
5,1.2868631018093994,0.0,3.0766728941593544
6,0.45250354168173407,0.0,1.3972605477048283
7,0.08891737120576222,0.0,0.3919845241519518
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
