Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73909548796502,2.1737678938528053,132.32713303281946
1,70.27934792464765,0.74289102117017,130.90830213568088
2,66.90003771307151,0.0,125.91994202939904
3,63.73179650978309,0.0,120.93982339930317
4,60.566203008700924,0.0,116.00495464981218
5,57.42708892221926,0.0,111.11568042289497
6,54.329332444578206,0.0,106.27200566106052
7,51.28256984713046,0.0,101.4739304767193
8,48.293925522559014,0.0,96.72145487469888
9,45.368649511335605,0.0,92.01457885693782
10,42.51064322246968,0.0,87.35330241142016
11,39.72281709774331,0.0,82.73762554598429
12,37.00735095745545,0.0,78.16754825689246
13,34.36588571895461,0.0,73.64307057032492
14,31.79966396496561,0.0,69.16419243945195
15,29.309632517156455,0.0,64.73091389092384
16,26.896517290259307,0.0,60.34323492632639
17,24.560878018122946,0.0,56.001155546351086
18,22.303148532434182,0.0,51.70467573616909
19,20.123666614517376,0.0,47.453795506993835
20,18.022696295232283,0.0,43.248514855993996
21,16.000444657583625,0.0,39.0888337862253
22,14.057074585795549,0.0,34.97475229476544
23,12.192714495384786,0.0,30.906270392303792
24,10.407465840683072,0.0,26.8833880711516
25,8.701408900345184,0.0,22.90610533483192
26,7.074607291820024,0.0,18.974422170858993
27,5.526377602689064,0.0,15.088338585530868
28,4.048970099789115,0.0,11.24785457826729
29,2.6376367150627456,0.0,7.452970143585967
30,1.2890501492191662,0.0,3.7036852849056343
