Day of isolation,Mean,Lower_CI,Upper_CI
0,17.4965281760994,6.7229228393786595,45.84147065766497
1,16.02277127740051,5.169408318601494,44.500109136261656
2,12.729313656838288,2.3392428803677725,41.45502726129108
3,10.129680229081536,0.6137364094412945,37.98276121346075
4,8.280730671792453,0.0,34.2661014227687
5,7.2429161604919985,0.0,30.521429986374272
6,6.3461944127978285,0.0,26.88379009468809
7,5.494485933208924,0.0,23.424649372890244
8,4.6971698843400596,0.0,20.177757903550486
9,3.958918945283838,0.0,17.159659281804615
10,3.2821400187731253,0.0,14.378870307100872
11,2.6681068014401546,0.0,11.83993965262833
12,2.1175054547436734,0.0,9.545354738631607
13,1.6307097325941406,0.0,7.496495298751492
14,1.2079245956926472,0.0,5.694133089543819
15,0.8492629043405239,0.0,4.138701845196916
16,0.5547869668121439,0.0,2.830446002266735
17,0.32453124365229763,0.0,1.7695035327764699
18,0.15851481765409117,0.0,0.9559523818273066
19,0.0567482666291832,0.0,0.3898366069224779
20,0.010193466000464224,0.0,0.07118111796842985
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
