Day of isolation,Mean,Lower_CI,Upper_CI
0,71.74341568660826,2.1737678938528053,132.32713868662927
1,70.28366812329091,0.74289102117017,130.90830778949075
2,66.90435791171475,0.0,125.91994768320889
3,63.73667756340256,0.0,120.93983032088609
4,60.57149887057427,0.0,116.00496139373004
5,57.43266935964948,0.0,111.11568696815681
6,54.33486222246384,0.0,106.27201199801998
7,51.288002485798344,0.0,101.47393660694566
8,48.2992243818737,0.0,96.72146080127592
9,45.37378619545609,0.0,92.01458456957569
10,42.51559598281761,0.0,87.35330791741283
11,39.727569369682605,0.0,82.73763084235173
12,37.01189013409103,0.0,78.16755334487081
13,34.3702021797784,0.0,73.64307542433593
14,31.80375033403974,0.0,69.1641970759806
15,29.313483123013462,0.0,64.730918301657
16,26.900127744284763,0.0,60.34323910220387
17,24.564244899748243,0.0,56.00115947495984
18,22.306269167272717,0.0,51.70467942161056
19,20.12653891322696,0.0,47.45379894190077
20,18.025318611429615,0.0,43.248518035886995
21,16.0028156972549,0.0,39.088836702620384
22,14.059193329056223,0.0,34.974754944242626
23,12.194580135021823,0.0,30.906272757599652
24,10.409077734824228,0.0,26.883390147381938
25,8.702766541796318,0.0,22.90610710513465
26,7.075710277871968,0.0,18.97442365284692
27,5.527250397724587,0.0,15.088339773268329
28,4.049612449812831,0.0,11.24785545779549
29,2.638062245548365,0.0,7.45297072455672
30,1.2892587019231583,0.0,3.7036855731437055
