Day of isolation,Mean,Lower_CI,Upper_CI
0,8.26220677216083,2.8765476908842302,21.767390357154493
1,6.807608433181758,1.3950371252148084,20.17537033605069
2,4.464127154535942,0.16526790806419378,16.705793252008363
3,2.9556521712543,0.0,13.450833995868729
4,2.0444821365758514,0.0,10.497110422919326
5,1.4463029720953295,0.0,7.8870034147652195
6,0.9676486271710224,0.0,5.639225760572192
7,0.5873931617093491,0.0,3.761805844104086
8,0.30602121648949016,0.0,2.258147862331848
9,0.12373236301073182,0.0,1.1296882597691953
10,0.03246906029965584,0.0,0.37703197523234433
11,2.955947214448736e-05,0.0,0.00043353892478581457
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
