Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73969737886695,2.1737678938528053,132.32713398813144
1,70.27994981554961,0.74289102117017,130.90830309099286
2,66.90063960397343,0.0,125.91994298471101
3,63.73239840068504,0.0,120.93982435461513
4,60.56680489960288,0.0,116.00495560512415
5,57.427970207203856,0.0,111.11568138868644
6,54.33020666470034,0.0,106.27200663247203
7,51.283429448520046,0.0,101.47393145523993
8,48.294764519298795,0.0,96.72145586157973
9,45.369463249542044,0.0,92.01457984272868
10,42.5114281262675,0.0,87.35330340384542
11,39.72357044861372,0.0,82.7376265414679
12,37.008070685089315,0.0,78.16754925745232
13,34.36657024335705,0.0,73.64307154841381
14,31.800312073667097,0.0,69.16419341210018
15,29.310243284072587,0.0,64.73091484926154
16,26.89708999493956,0.0,60.34323585762687
17,24.561412097824828,0.0,56.00115643953737
18,22.303643545303345,0.0,51.704676598599434
19,20.12412221364446,0.0,47.45379631793032
20,18.023112207521272,0.0,43.248515625135965
21,16.00082067035809,0.0,39.08883449517319
22,14.057410529356066,0.0,34.97475294489886
23,12.193010238909993,0.0,30.90627097527845
24,10.4077212763082,0.0,26.88338858654314
25,8.701623943920364,0.0,22.90610577219671
26,7.07478187700551,0.0,18.97442253725842
27,5.526515885009823,0.0,15.088338878918993
28,4.049072035108931,0.0,11.24785479575596
29,2.6377042780412605,0.0,7.452970290684045
30,1.289083312233634,0.0,3.703685356343914
