Day of isolation,Mean,Lower_CI,Upper_CI
0,7.379511872683273,2.9159038702044127,19.057494201386245
1,5.924913533704199,1.4343933045349906,17.465474180282442
2,3.5814322550583824,0.20462408738437596,13.995897096240116
3,2.0579269317783466,0.0,10.73873974638368
4,1.1441638650579842,0.0,7.78382872788263
5,0.632894237587619,0.0,5.385247361629896
6,0.3193773963226363,0.0,3.4648638938519603
7,0.15986744925203447,0.0,1.97425233311457
8,0.06880735054891982,0.0,0.9019816670534708
9,0.01665986824189759,0.0,0.24434473421449798
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
