Day of isolation,Mean,Lower_CI,Upper_CI
0,5.269741281980595,2.678115006785217,8.650105042059781
1,3.763098328924821,1.254658205172654,7.086593025813449
2,1.7071522039416187,0.0,3.980609492361428
3,0.7723573161007923,0.0,2.2176949167374547
4,0.21309628878153247,0.0,0.9270425986097228
5,0.0008192373897468741,0.0,0.009011611287215615
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
