Day of isolation,Mean,Lower_CI,Upper_CI
0,8.097940041436637,2.8259550019071744,22.083528290888594
1,6.643341702457562,1.3444444362377526,20.491508269784788
2,4.299860423811746,0.11467521908713801,17.021931185742464
3,2.853922381461351,0.0,13.828389658233071
4,1.9966286307119345,0.0,10.918474134482008
5,1.43878455228567,0.0,8.330921307558453
6,0.9774680186811302,0.0,6.08386223226121
7,0.609177855973944,0.0,4.185480895327407
8,0.334359851478108,0.0,2.6394249488319734
9,0.1532101598909741,0.0,1.4473112328772495
10,0.051773188924568454,0.0,0.6098546963866367
11,0.009769062064347607,0.0,0.1273711422805328
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
