Day of isolation,Mean,Lower_CI,Upper_CI
0,8.381129031797485,3.333966914404367,17.834857835553283
1,6.904542434444752,1.7517860745938205,16.385947034451622
2,3.7845659359632107,0.05525536104739261,12.077557617085228
3,1.9931197539073202,0.0,8.300482966267616
4,1.158745853566321,0.0,5.2086782165974235
5,0.5880903650312969,0.0,2.830200782480163
6,0.20831469155120405,0.0,1.168938318181248
7,0.019564761280087994,0.0,0.22547639662484692
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
