Day of isolation,Mean,Lower_CI,Upper_CI
0,71.79034582633435,2.1737678938528053,132.32716129964118
1,70.33059826301702,0.74289102117017,130.90833040250263
2,66.95128805144084,0.0,125.91997029622075
3,63.7864494526823,0.0,120.9398594937143
4,60.62337797891325,0.0,116.00498960277473
5,57.48599961838258,0.0,111.11571410814986
6,54.389056161045914,0.0,106.27203808071523
7,51.34253659509596,0.0,101.4739616351336
8,48.35364016767473,0.0,96.72148477347875
9,45.42768834638799,0.0,92.01460748812775
10,42.56864628973361,0.0,87.35332978142483
11,39.7794783307224,0.0,82.73765165219099
12,37.062408242950255,0.0,78.1675731012103
13,34.41911205863885,0.0,73.64309412473692
14,31.850860097380043,0.0,69.16421472118485
15,29.358621023576134,0.0,64.73093489165916
16,26.94313792292058,0.0,60.34325463538752
17,24.604984068924352,0.0,56.001173953013726
18,22.344603999875144,0.0,51.70469284380872
19,20.162343988681098,0.0,47.45381130503147
20,18.058474833253094,0.0,43.24852935304902
21,16.03320901789178,0.0,39.088846961067624
22,14.086713750900241,0.0,34.974764148615854
23,12.21912092671949,0.0,30.906280917683965
24,10.430534784943525,0.0,26.88339727369061
25,8.721037858680623,0.0,22.906113219522503
26,7.090695580858491,0.0,18.974428737184162
27,5.539248781148639,0.0,15.088343836276763
28,4.058540626433814,0.0,11.247858511144967
29,2.6440444741222118,0.0,7.452972774803841
30,1.2922196362341127,0.0,3.7036865866686823
