Day of isolation,Mean,Lower_CI,Upper_CI
0,7.912750925300282,2.9159038702044127,20.918301477457682
1,6.458152586321206,1.4343933045349906,19.32628145635388
2,4.114671307675391,0.20462408738437596,15.856704372311555
3,2.5911659843953556,0.0,12.599547022455118
4,1.677402917674993,0.0,9.64463600395407
5,1.0781110466365276,0.0,7.034426930834449
6,0.622375521102123,0.0,4.856108644879974
7,0.31966264571457903,0.0,3.116338494485206
8,0.15017397978036034,0.0,1.7648228343338235
9,0.06484176036457277,0.0,0.7957294993754043
10,0.015007430895925105,0.0,0.2076153353464183
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
