Day of isolation,Mean,Lower_CI,Upper_CI
0,32.082499499998136,1.5240838471657077,115.39465155439022
1,30.660494576041117,0.0,114.07367883208049
2,28.245491175265418,0.0,110.0027018689127
3,26.253539378794212,0.0,105.6455120597583
4,24.636086736875143,0.0,101.28707238743404
5,23.162397465658362,0.0,96.96727834702179
6,21.833599217502925,0.0,92.69057958483464
7,20.660821038367242,0.0,88.45755457619804
8,19.616607650631813,0.0,84.26829352138064
9,18.600736269818196,0.0,80.12281326369585
10,17.599676307596216,0.0,76.02111745601448
11,16.613430156255404,0.0,71.96320701252688
12,15.641999070856498,0.0,67.94908219774824
13,14.685383773144611,0.0,63.9787430918512
14,13.743584707825592,0.0,60.052189701736076
15,12.816602164956867,0.0,56.169422046869045
16,11.904436341256188,0.0,52.33044012831316
17,11.007087374108236,0.0,48.53524394954189
18,10.124555363437196,0.0,44.78383351025957
19,9.256840380878272,0.0,41.07620880550088
20,8.403942480524025,0.0,37.41236983569517
21,7.565861704442497,0.0,33.792316616826405
22,6.742598078918158,0.0,30.216049086391894
23,5.934151631719379,0.0,26.683567329776327
24,5.14052238194552,0.0,23.194871316996096
25,4.361710343198658,0.0,19.749961051230148
26,3.597715526189289,0.0,16.348836525801016
27,2.848537938840789,0.0,12.991497739900442
28,2.1141775882292313,0.0,9.677944696839315
29,1.3946344789419471,0.0,6.408177391453456
30,0.6899086153227684,0.0,3.1821958265049135
