Day of isolation,Mean,Lower_CI,Upper_CI
0,8.259357497975444,2.8868858046011185,21.761935575284948
1,6.804759158996368,1.4053752389316967,20.169915554181145
2,4.461277880350553,0.1756060217810821,16.700338470138817
3,2.95175424131569,0.0,13.445798803113453
4,2.042155645188291,0.0,10.492590951379619
5,1.4450712655176674,0.0,7.883043040637162
6,0.9666641840706379,0.0,5.635843271634558
7,0.5866575222975995,0.0,3.759009244859014
8,0.30553500885090623,0.0,2.255940552554311
9,0.12349584654907203,0.0,1.1280717120083934
10,0.0323838536995894,0.0,0.3760068054670249
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
