Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73394278483565,2.1737678938528053,132.32713318770794
1,70.27419522151833,0.74289102117017,130.9083022905694
2,66.89488500994216,0.0,125.91994218428755
3,63.72664380665374,0.0,120.93982355419166
4,60.561050305571555,0.0,116.00495480470069
5,57.421936219089915,0.0,111.11568057778346
6,54.323960949916184,0.0,106.27200581699941
7,51.277036649559335,0.0,101.47393063628043
8,48.288284527106846,0.0,96.72145504532719
9,45.36295027251351,0.0,92.01457903226785
10,42.50493062251066,0.0,87.35330259596348
11,39.71719945624133,0.0,82.7376257426904
12,37.001858168166876,0.0,78.16754844106235
13,34.36054439023901,0.0,73.64307075459996
14,31.794498047292915,0.0,69.16419264625101
15,29.304663850190444,0.0,64.73091411947424
16,26.891766010587137,0.0,60.3432351772902
17,24.55636290597298,0.0,56.00115580411857
18,22.2988872845789,0.0,51.704676012237535
19,20.119676055633615,0.0,47.45379579489392
20,18.018992554801756,0.0,43.24851515151915
21,15.997043306638345,0.0,39.08883408360264
22,14.053990740600158,0.0,34.97475258862227
23,12.189962911273566,0.0,30.90627066839283
24,10.405060968590714,0.0,26.88338832348325
25,8.699364963529074,0.0,22.906105552503902
26,7.072938314658116,0.0,18.97442235647278
27,5.525039220912968,0.0,15.088338735483584
28,4.047973998959741,0.0,11.247854689282402
29,2.6369677521333093,0.0,7.452970217707866
30,1.2887189269618875,0.0,3.703685320809351
