Day of isolation,Mean,Lower_CI,Upper_CI
0,17.136621627168317,6.267290899681088,45.914742837385674
1,15.66286472846943,4.713776378903921,44.57338131598236
2,12.369407107907206,1.8836109406702004,41.528299441011775
3,9.769773680150458,0.15810446974372214,38.056033393181444
4,8.1936047229575,0.0,34.34966552567428
5,7.268503037242391,0.0,30.60392414989291
6,6.370744812436739,0.0,26.962973846690208
7,5.517617425600673,0.0,23.49946393531416
8,4.718692700904754,0.0,20.24769586249966
9,3.9787364503688853,0.0,17.22446489253649
10,3.300201626168503,0.0,14.438408906653947
11,2.684385508568094,0.0,11.894138256883076
12,2.1319866692033687,0.0,9.594173077463271
13,1.643385508476635,0.0,7.539910923931094
14,1.2187905845216567,0.0,5.732133400344253
15,0.8583167194662429,0.0,4.171279754965533
16,0.5620272960504434,0.0,2.857597516232495
17,0.32995736470207526,0.0,1.7912263961903703
18,0.1621263324918352,0.0,0.9722453238249567
19,0.0585449557583392,0.0,0.40069891158737514
20,0.010973857303015568,0.0,0.07661238265567238
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
