Day of isolation,Mean,Lower_CI,Upper_CI
0,17.68959827926466,6.7229228393786595,45.675292462942174
1,16.215841380565774,5.169408318601494,44.33393094153886
2,12.922383760003553,2.3392428803677725,41.288849066568275
3,10.3227503322468,0.6137364094412945,37.816583018737944
4,8.473800774957716,0.0,34.0999232280459
5,7.2787626772685625,0.0,30.351008044511318
6,6.2838577712143655,0.0,26.712044024669105
7,5.432367278819215,0.0,23.25371701566333
8,4.635849358537301,0.0,20.009214933335308
9,3.8988683492033784,0.0,16.99475451276718
10,3.2237665438184226,0.0,14.218666663374643
11,2.6117795628154266,0.0,11.685393017617052
12,2.0635711227289986,0.0,9.39735834283231
13,1.5795017440723051,0.0,7.355905346261345
14,1.159768587709521,0.0,5.56178375487376
15,0.8070796309265813,0.0,4.021263390721058
16,0.520203896895334,0.0,2.7301576637176805
17,0.29850444874269333,0.0,1.687494471640115
18,0.14180870571280071,0.0,0.8931559803384705
19,0.050051594984975495,0.0,0.3471265876160601
20,0.007119148614608475,0.0,0.049407029599847
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
