Day of isolation,Mean,Lower_CI,Upper_CI
0,5.698320944069072,1.9263325427667009,9.521275903606421
1,4.217645208213912,0.4042330941825816,8.047964499900571
2,2.182425539011244,0.0,5.000774053874469
3,0.8806417121549287,0.0,2.6497925652112113
4,0.20345968071636278,0.0,1.03987877085432
5,0.013354872896828946,0.0,0.214843464650307
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
