Day of isolation,Mean,Lower_CI,Upper_CI
0,17.600008796033986,6.7229228393786595,45.73385887554361
1,16.126251897335088,5.169408318601494,44.39249735414029
2,12.83279427677287,2.3392428803677725,41.34741547916971
3,10.233160849016118,0.6137364094412945,37.87514943133938
4,8.384211291727032,0.0,34.15848964064733
5,7.235603591719481,0.0,30.409755767370164
6,6.309965451482085,0.0,26.770803262728784
7,5.458442498735934,0.0,23.31237225169194
8,4.661862194631007,0.0,20.06768497615566
9,3.9247953154044355,0.0,17.05297711744818
10,3.249587840956028,0.0,14.276590039115655
11,2.637477502816488,0.0,11.742971259946296
12,2.0891292374134354,0.0,9.454548913818996
13,1.6049042712878678,0.0,7.41266767786803
14,1.1850001773248549,0.0,5.618078448408495
15,0.8295254674735364,0.0,4.071202517693135
16,0.5385398952192859,0.0,2.7722768784841954
17,0.3120764276668742,0.0,1.7214350821654492
18,0.15015327645572182,0.0,0.9187524476077669
19,0.05278051242966919,0.0,0.3642714725672689
20,0.008318320772175102,0.0,0.05801614377683739
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
