Day of isolation,Mean,Lower_CI,Upper_CI
0,71.7433926886518,2.1737678938528053,132.3271374019579
1,70.28364512533449,0.74289102117017,130.90830650481936
2,66.9043349137583,0.0,125.9199463985375
3,63.7366538592192,0.0,120.93982904209808
4,60.571474893079,0.0,116.0049601272122
5,57.43264542320267,0.0,111.11568571308514
6,54.33483856506923,0.0,106.27201076497984
7,51.28797929338406,0.0,101.47393539191403
8,48.29920179927937,0.0,96.72145960266742
9,45.373764334564925,0.0,92.01458340208632
10,42.51557492718152,0.0,87.35330677419996
11,39.72754918482869,0.0,82.73762972154017
12,37.01187086894768,0.0,78.16755225140086
13,34.37018386920902,0.0,73.6430743487528
14,31.803733004959838,0.0,69.16419603649271
15,29.31346679796825,0.0,64.73091730514035
16,26.900112437692147,0.0,60.34323815348112
17,24.564230629993926,0.0,56.001158573512775
18,22.306255951668202,0.0,51.70467857432551
19,20.126526752206328,0.0,47.45379814961553
20,18.02530751280599,0.0,43.24851730124335
21,16.002805669569163,0.0,39.08883602853279
22,14.059184375895855,0.0,34.97475432900287
23,12.194572258169648,0.0,30.906272202371103
24,10.409070937779706,0.0,26.883389655140956
25,8.702760825182947,0.0,22.906106667772423
26,7.075705646231217,0.0,18.97442328307422
27,5.527246736585209,0.0,15.088339459953596
28,4.049609761851635,0.0,11.247855221756442
29,2.63806046769541,0.0,7.452970570177501
30,1.289257836884064,0.0,3.70368549855819
