Day of isolation,Mean,Lower_CI,Upper_CI
0,71.7565191346706,2.1737678938528053,132.32713297985651
1,70.29677157135326,0.74289102117017,130.908302082718
2,66.91746135977709,0.0,125.91994197643614
3,63.749220156488676,0.0,120.93982334634025
4,60.58362665540651,0.0,116.00495459684926
5,57.44451256892485,0.0,111.11568036993205
6,54.34653729975112,0.0,106.27200560914798
7,51.300751159229634,0.0,101.47393042999487
8,48.31287292815944,0.0,96.72145484644352
9,45.38816062568722,0.0,92.01457884022612
10,42.53052800467599,0.0,87.35330241337905
11,39.74289914512456,0.0,82.73762557152048
12,37.02746699806824,0.0,78.16754828084963
13,34.38588426385372,0.0,73.64307058931115
14,31.81940366626428,0.0,69.16419247980473
15,29.32898058407562,0.0,64.73091395317104
16,26.91534802943959,0.0,60.34323500509739
17,24.579071598142324,0.0,56.001155634634685
18,22.320589934177303,0.0,51.704675842689554
19,20.140244780256815,0.0,47.45379562664952
20,18.038303422782164,0.0,43.24851500222678
21,16.01497560723354,0.0,39.08883390791309
22,14.070426401720976,0.0,34.97475241623294
23,12.20478601444122,0.0,30.906270501208596
24,10.41815736940297,0.0,26.883388166226492
25,8.710621956232504,0.0,22.90610541170281
26,7.082244379968759,0.0,18.97442223423765
27,5.532561940186771,0.0,15.08833863513336
28,4.053620161384279,0.0,11.247854612874253
29,2.640784976231305,0.0,7.452970168223697
30,1.2906223881132204,0.0,3.7036852968116394
