Day of isolation,Mean,Lower_CI,Upper_CI
0,15.648359195399491,4.069259101536536,33.35563266678486
1,14.205977338121919,2.7194585344813196,31.785176803755185
2,10.580797512018842,0.7916764793155173,27.377751387040547
3,7.739967703218329,0.0,23.025780292868728
4,5.7137122781720215,0.0,18.981675103149726
5,4.281912002712488,0.0,15.306984241632236
6,3.1324357069570112,0.0,12.019885250944458
7,2.204030964460267,0.0,9.126736834710746
8,1.4971890238391945,0.0,6.629945805153764
9,0.9757823823753721,0.0,4.530453658338871
10,0.5769197291658689,0.0,2.828633646330287
11,0.28605018983450936,0.0,1.5246345418089131
12,0.09875585256304094,0.0,0.6185157702705046
13,0.015041057603038543,0.0,0.11030108908894931
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
