Day of isolation,Mean,Lower_CI,Upper_CI
0,24.703064889740414,3.5390930768028777,130.1295928635349
1,23.22440124898561,2.000900739973851,128.67186836480516
2,20.16734531082988,0.21392125334279977,122.79942680267695
3,17.852739835062938,0.0,117.03618381335141
4,16.00569945968774,0.0,111.38213939418713
5,14.436072993102927,0.0,105.8372935397854
6,13.001692854256913,0.0,100.40164626350747
7,11.677916770788409,0.0,95.07519756096917
8,10.455828730921656,0.0,89.8579474446841
9,9.331061687571273,0.0,84.74989589014262
10,8.302633918136712,0.0,79.75104291176717
11,7.370692002818816,0.0,74.86138851317298
12,6.533792487100007,0.0,70.08093268273782
13,5.782437394426914,0.0,65.40967542679846
14,5.107678258983987,0.0,60.847616743257085
15,4.501191028657326,0.0,56.394756636246555
16,3.959736765703344,0.0,52.05109509899408
17,3.4777053964688904,0.0,47.8166321379467
18,3.050420333117337,0.0,43.691367744823005
19,2.6709288426943822,0.0,39.67530191284827
20,2.3344064608336526,0.0,35.76843464598583
21,2.0315854195453413,0.0,31.97076594497081
22,1.756029134158917,0.0,28.282295809476096
23,1.5033828589184348,0.0,24.70302423940672
24,1.2691534495129577,0.0,21.23295123356437
25,1.0493558944626096,0.0,17.872076792449818
26,0.8431388266833648,0.0,14.620400915619872
27,0.6502312804999882,0.0,11.477923603542958
28,0.47012613733470104,0.0,8.44464485575529
29,0.3023764849986121,0.0,5.5205646727249045
30,0.1458895387455203,0.0,2.7056830539826606
