Day of isolation,Mean,Lower_CI,Upper_CI
0,10.549286338531177,3.9382635386541223,16.647771952176786
1,9.02434581343749,2.375961808893564,15.066630864829378
2,6.371255427910915,0.7611977329813714,11.692358721753992
3,4.282857495889581,0.0,8.718165145026285
4,2.7486768944219246,0.0,6.175396675053375
5,1.5733534301367145,0.0,4.065799477925137
6,0.7562592795634607,0.0,2.392607888773236
7,0.2822325407518577,0.0,1.1570025943157447
8,0.05871655461184269,0.0,0.35941426896115747
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
