Day of isolation,Mean,Lower_CI,Upper_CI
0,7.943598894203393,2.9159038702044127,21.16636445894884
1,6.489000555224317,1.4343933045349906,19.574344437845035
2,4.145519276578502,0.20462408738437596,16.10476735380271
3,2.622013953298466,0.0,12.847610003946274
4,1.7082508865781032,0.0,9.892698985445225
5,1.1089590155396374,0.0,7.282489912325605
6,0.6692877389727374,0.0,5.121936131189887
7,0.36334782021909284,0.0,3.3473658431131157
8,0.17988989381258394,0.0,1.948182735255902
9,0.07814480151066416,0.0,0.9238654069091274
10,0.021998219331318878,0.0,0.2744547747805197
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
