Day of isolation,Mean,Lower_CI,Upper_CI
0,17.235043890767866,6.458867916176589,45.88924327587007
1,15.761286992068976,4.9053533953994215,44.54788175446676
2,12.467829371506754,2.0751879571657015,41.50279987949618
3,9.868195943750008,0.3496814862392233,38.03053383166585
4,8.185587750924382,0.0,34.32320157565446
5,7.260532811480927,0.0,30.577791757575575
6,6.363093859659771,0.0,26.937886730864637
7,5.51040475656928,0.0,23.47575949355418
8,4.711977311862491,0.0,20.225535730038445
9,3.97254836379678,0.0,17.20393051450347
10,3.294556553974013,0.0,14.419543149027051
11,2.679291842830662,0.0,11.876964389934274
12,2.1274489461878976,0.0,9.578703946390537
13,1.6394062008225398,0.0,7.5261537065974
14,1.2153710459886637,0.0,5.720092120645955
15,0.8554576937435054,0.0,4.1609566726201095
16,0.5597291933001977,0.0,2.8489939061435865
17,0.3282204112463373,0.0,1.7843429789581173
18,0.16095065377172213,0.0,0.9670825060196986
19,0.05793062149593195,0.0,0.397256922119924
20,0.010726630404808117,0.0,0.07489135119048962
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
