Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73529914685821,2.1737678938528053,132.3271329578652
1,70.2755515835409,0.74289102117017,130.9083020607266
2,66.89624137196472,0.0,125.91994195444475
3,63.72800016867631,0.0,120.93982332434888
4,60.56240666759415,0.0,116.00495457485789
5,57.42329258111247,0.0,111.11568034794067
6,54.325381594081655,0.0,106.27200558715674
7,51.27850715323818,0.0,101.47393040649638
8,48.2897909926942,0.0,96.72145481636723
9,45.36447971333216,0.0,92.0145788074129
10,42.50647111341826,0.0,87.35330237313316
11,39.71867225291448,0.0,82.73762551797898
12,37.00325998848393,0.0,78.16754824412027
13,34.36187273756065,0.0,73.64307053322312
14,31.79575101620607,0.0,69.16419241416133
15,29.305839973485533,0.0,64.73091387572372
16,26.892864162627394,0.0,60.34323491984262
17,24.55738220878196,0.0,56.001155541956535
18,22.299827055746007,0.0,51.70467574469975
19,20.120535765016783,0.0,47.453795521704386
20,18.01977178905758,0.0,43.248514873101925
21,15.997741741228934,0.0,39.08883380224474
22,14.054608118352075,0.0,34.97475230193817
23,12.190499027748992,0.0,30.906270381368003
24,10.405515668200861,0.0,26.88338803847317
25,8.699738115598619,0.0,22.906105282610252
26,7.07322981775694,0.0,18.97442211322414
27,5.52526761292109,0.0,15.088338532451704
28,4.048139217059944,0.0,11.247854533659304
29,2.637076677317294,0.0,7.452970109371718
30,1.2887715233785533,0.0,3.7036852661620174
