Day of isolation,Mean,Lower_CI,Upper_CI
0,5.587433602543744,1.9263325427667009,8.995777889099154
1,4.106757866688583,0.4042330941825816,7.531492003930284
2,2.071538197485916,0.0,4.490477056495109
3,0.7697543706296002,0.0,2.2592563648261654
4,0.10465382493457792,0.0,0.8716228853073887
5,0.006514359571804967,0.0,0.13256721728623067
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
