Day of isolation,Mean,Lower_CI,Upper_CI
0,8.24973311361664,2.9159038702044127,21.718948016329648
1,6.795134774637561,1.4343933045349906,20.126927995225845
2,4.4516534959917475,0.20462408738437596,16.65735091118352
3,2.928148172711711,0.0,13.400193561327084
4,2.01757396356965,0.0,10.451542638806746
5,1.42908378955007,0.0,7.8476143064042025
6,0.9540549302252674,0.0,5.606221114375181
7,0.5774463414431055,0.0,3.735273227685676
8,0.2997301551039318,0.0,2.23812429531152
9,0.12110096715008095,0.0,1.1161893879284719
10,0.03181620063759367,0.0,0.3700643844156466
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
