Day of isolation,Mean,Lower_CI,Upper_CI
0,17.681853222638622,6.7229228393786595,45.66489948021033
1,16.20809632393974,5.169408318601494,44.32353795880702
2,12.914638703377513,2.3392428803677725,41.27845608383643
3,10.315005275620761,0.6137364094412945,37.80619003600611
4,8.466055718331678,0.0,34.08953024531406
5,7.271017620642524,0.0,30.340615061779477
6,6.276112714588326,0.0,26.701651041937264
7,5.424622222193178,0.0,23.24332403293149
8,4.628104301911261,0.0,19.998821950603464
9,3.89112329257734,0.0,16.98436153003534
10,3.2200818695163416,0.0,14.217557574947223
11,2.612283570870451,0.0,11.69309156899725
12,2.0680138854794063,0.0,9.413084970599856
13,1.5875928231376768,0.0,7.378864245909465
14,1.171206220133891,0.0,5.591174450890323
15,0.8189579397059497,0.0,4.050434610966147
16,0.5309056730775134,0.0,2.756880940659326
17,0.30708142984725734,0.0,1.7106467831678183
18,0.14750297309551305,0.0,0.9118074763912105
19,0.05218016389908642,0.0,0.3604056020582167
20,0.008119187822195138,0.0,0.056465238736747025
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
