Day of isolation,Mean,Lower_CI,Upper_CI
0,10.49140221320947,3.9382635386541223,16.280787281972668
1,8.966461688115784,2.375961808893564,14.699646194625258
2,6.313371302589209,0.7611977329813714,11.325374051549872
3,4.224973370567875,0.0,8.351180474822165
4,2.679915045648862,0.0,5.801497974468762
5,1.4897855520105296,0.0,3.6853094165759086
6,0.6554259914867829,0.0,2.005897069972572
7,0.18022819951602376,0.0,0.7897869048546027
8,0.007460371838065966,0.0,0.1284259932353042
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
