Day of isolation,Mean,Lower_CI,Upper_CI
0,71.76348921958429,2.1737678938528053,132.32713355304557
1,70.30374165626694,0.74289102117017,130.90830265590702
2,66.92443144469077,0.0,125.91994254962518
3,63.75619024140236,0.0,120.9398239195293
4,60.590596740320194,0.0,116.00495517003831
5,57.45148265383852,0.0,111.1156809431211
6,54.354839593255136,0.0,106.2720061854258
7,51.30890983268376,0.0,101.47393100343649
8,48.32083204617643,0.0,96.72145540354516
9,45.39587670519682,0.0,92.01457938772032
10,42.537967656667526,0.0,87.35330294455868
11,39.75003688980035,0.0,82.73762608155022
12,37.03428341370906,0.0,78.16754879770865
13,34.39236450777318,0.0,73.64307108891464
14,31.82553635837629,0.0,69.16419297890606
15,29.334756956029583,0.0,64.73091442967619
16,26.92076128968188,0.0,60.34323544524517
17,24.58411645677155,0.0,56.001156026370296
18,22.325262272032226,0.0,51.70467619486174
19,20.144541367659254,0.0,47.45379594693659
20,18.042221714820087,0.0,43.24851527723069
21,16.018513600616185,0.0,39.08883418460261
22,14.073582513550138,0.0,34.974752670937015
23,12.207558993568709,0.0,30.906270736541178
24,10.420546222503132,0.0,26.883388379820197
25,8.71262589155066,0.0,22.906105600910916
26,7.083862771221592,0.0,18.97442239781048
27,5.533842170176765,0.0,15.088338768490821
28,4.0545618353671395,0.0,11.247854714605536
29,2.64140872033749,0.0,7.452970233383397
30,1.2909279507910363,0.0,3.7036853303751798
