Day of isolation,Mean,Lower_CI,Upper_CI
0,8.201301208732085,2.9159038702044127,21.170108451108646
1,6.746702869753009,1.4343933045349906,19.578088430004847
2,4.403221591107194,0.20462408738437596,16.10851134596252
3,2.879716267827157,0.0,12.851353996106083
4,1.965953201106795,0.0,9.896442977605034
5,1.366661330068329,0.0,7.286233904485412
6,0.8879367068270195,0.0,5.0394247347034575
7,0.5078966005585609,0.0,3.1640177963505125
8,0.2270236500308377,0.0,1.6633981141306546
9,0.04923670336870701,0.0,0.5524802664761705
10,0.0004858878677349677,0.0,0.007126355393446193
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
