Day of isolation,Mean,Lower_CI,Upper_CI
0,71.80730058447158,2.139488975076231,132.3304791969469
1,70.34755302115424,0.6959311946740927,130.91164829980838
2,66.98186992745433,0.0,125.9247129613606
3,63.817800099232045,0.0,120.94444428326113
4,60.654930411649474,0.0,116.00941071759095
5,57.517367083318625,0.0,111.11997147121843
6,54.419954529623595,0.0,106.27613168800167
7,51.372748014248096,0.0,101.47789148006423
8,48.38299647423455,0.0,96.7252508527326
9,45.45606060408023,0.0,92.01820980540495
10,42.5959363241381,0.0,87.35676833477332
11,39.80561164069616,0.0,82.74092644305165
12,37.08732826906067,0.0,78.17068412840132
13,34.442775725693515,0.0,73.64604139090478
14,31.873234460945447,0.0,69.16699822859317
15,29.37968075322482,0.0,64.73355464277012
16,26.962863448627687,0.0,60.34571063326232
17,24.623360192151246,0.0,56.003466200669116
18,22.3616188634658,0.0,51.70682132733109
19,20.177988312399453,0.0,47.45577604963927
20,18.072741324931606,0.0,43.2503303518807
21,16.04609193458582,0.0,39.09048424064193
22,14.098208556577715,0.0,34.97623771793013
23,12.2292240271437,0.0,30.90759076937486
24,10.439243340414144,0.0,26.88454339996206
25,8.728349611435048,0.0,22.907095609220974
26,7.09660874078167,0.0,18.975247394733355
27,5.543886294220401,0.0,15.088998759457848
28,4.061922889091338,0.0,11.248349702574137
29,2.6462799933651517,0.0,7.453300226270979
30,1.293307696772163,0.0,3.7038503300657917
