Day of isolation,Mean,Lower_CI,Upper_CI
0,17.40588246662973,6.538773345485205,45.754553890528655
1,15.932125567930848,4.985258824708039,44.41319236912534
2,12.638667947368623,2.1550933864743174,41.368110494154756
3,10.039034519611874,0.42958691554783934,37.89584444632443
4,8.287239872331249,0.0,34.180732586025755
5,7.214368461710802,0.0,30.432375859126903
6,6.317070522041607,0.0,26.793225634184928
7,5.465370060805736,0.0,23.334237068496073
8,4.66852482653216,0.0,20.088755228268184
9,3.9311278337870608,0.0,17.073079884534216
10,3.255537304690152,0.0,14.295586524424833
11,2.6429978035195223,0.0,11.760741419589358
12,2.0941781408687556,0.0,9.470983402732562
13,1.6094417516461947,0.0,7.427663298606746
14,1.1889874756514465,0.0,5.631535558808622
15,0.8329245548877421,0.0,4.083023576522636
16,0.541313167304624,0.0,2.782365609662456
17,0.31418652151007936,0.0,1.7296959309184734
18,0.15156296764775695,0.0,0.9250902815633069
19,0.053452655912532704,0.0,0.3685914071528389
20,0.00863343822628294,0.0,0.06022343846968381
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
