Day of isolation,Mean,Lower_CI,Upper_CI
0,8.182566561405535,2.9159038702044127,20.95478988526363
1,6.72796822242646,1.4343933045349906,19.36276986415983
2,4.384486943780644,0.20462408738437596,15.893192780117502
3,2.860981620500609,0.0,12.636035430261067
4,1.947218553780246,0.0,9.681124411760017
5,1.3479266827417802,0.0,7.070915338640396
6,0.8692020595004707,0.0,4.8241061688584415
7,0.48916195323201195,0.0,2.948699230505496
8,0.20828900270428877,0.0,1.4480795482856381
9,0.027207421142699292,0.0,0.3252283967370113
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
