Day of isolation,Mean,Lower_CI,Upper_CI
0,5.572848130925308,1.9263325427667009,8.944577266348688
1,4.092172395070148,0.4042330941825816,7.480291381179818
2,2.056952725867482,0.0,4.439276433744643
3,0.7551688990111661,0.0,2.249817372524462
4,0.1018439904726662,0.0,0.8707927183582567
5,0.006558751830842818,0.0,0.13347059975765094
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
