Day of isolation,Mean,Lower_CI,Upper_CI
0,17.466863538867145,6.358726127914391,45.76339697709371
1,15.993106640168257,4.805211607137225,44.4220354556904
2,12.699649019606033,1.9750461689035037,41.376953580719814
3,10.10001559184928,0.24953969797702558,37.90468753288948
4,8.386706173675405,0.0,34.18989537892559
5,7.2510326751331355,0.0,30.441412889544313
6,6.319660448254404,0.0,26.801895144444487
7,5.467808771925328,0.0,23.342425636011477
8,4.670792974996229,0.0,20.096408653117805
9,3.933215606056963,0.0,17.08017087511175
10,3.2574395806883825,0.0,14.30210073542163
11,2.6447118614224463,0.0,11.766671125687282
12,2.095702510943425,0.0,9.476324339274043
13,1.6107756337843933,0.0,7.432413064553069
14,1.190130443102763,0.0,5.63569289633514
15,0.8338763684317304,0.0,4.08658773446712
16,0.5420736928072714,0.0,2.785336144209155
17,0.3147556843814146,0.0,1.7320725815708737
18,0.1519407256138132,0.0,0.9268728907501829
19,0.05363898437214492,0.0,0.36977987452803784
20,0.00871876362457377,0.0,0.0608176964646745
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
