Day of isolation,Mean,Lower_CI,Upper_CI
0,16.965315900324608,5.8070851521503135,46.044091370404246
1,15.491559001625715,4.253570631373147,44.70272984900093
2,12.198101381063491,1.4234051931394263,41.65764797403035
3,9.761977143272834,0.0,38.21670649589029
4,8.282489679542998,0.0,34.51668490618401
5,7.3168333444318785,0.0,30.76900808853013
6,6.417167876000452,0.0,27.121526355086115
7,5.561397671372532,0.0,23.64931006413606
8,4.7594662736047555,0.0,20.387794899975173
9,4.016318483592221,0.0,17.354293025164296
10,3.3344954685348593,0.0,14.557690708228991
11,2.715339582031205,0.0,12.002724569303188
12,2.1595730868866228,0.0,9.691981642759982
13,1.6675890724925098,0.0,7.62689589063074
14,1.2396029719793693,0.0,5.80826904519623
15,0.8757333586335192,0.0,4.236551599134242
16,0.5760456703589362,0.0,2.911997392528768
17,0.3405760866601317,0.0,1.8347496930003242
18,0.16934463646255538,0.0,1.0048894351992832
19,0.06236241889213536,0.0,0.4224623644868215
20,0.012530938316675259,0.0,0.08749434437131276
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
