Day of isolation,Mean,Lower_CI,Upper_CI
0,4.942988844271762,2.64078450057177,8.60756877560443
1,3.4363458912159888,1.2201000001390474,7.044056759358097
2,1.4167701312291952,0.0,3.947078159006525
3,0.5629049575177781,0.0,1.735096592183526
4,0.1124990336816785,0.0,0.6473907837782584
5,0.009975971756536296,0.0,0.10973568932189925
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
