Day of isolation,Mean,Lower_CI,Upper_CI
0,32.0846912458662,1.5240838471657077,115.3947848657294
1,30.66268632190919,0.0,114.07381214341967
2,28.247682921133492,0.0,110.00283518025188
3,26.255731124662283,0.0,105.6456453710975
4,24.645688840811122,0.0,101.2872255523736
5,23.180137568959854,0.0,96.96742926246976
6,21.859860050020856,0.0,92.69072530342515
7,20.679789663402428,0.0,88.45769450218918
8,19.618357087706855,0.0,84.2684276529457
9,18.600793136524207,0.0,80.12294160126426
10,17.599730604127004,0.0,76.02123999538713
11,16.613481879304583,0.0,71.96332374558453
12,15.642048216848996,0.0,67.94919310919107
13,14.685430339391445,0.0,63.97884816806834
14,13.743628692657929,0.0,60.05228893891781
15,12.816643565922544,0.0,56.1695154372111
16,11.90447515786927,0.0,52.33052766972026
17,11.00712360542089,0.0,48.53532562734412
18,10.124589010655844,0.0,44.783909356921974
19,9.25687144169022,0.0,41.07627880560114
20,8.40397095542079,0.0,37.4124339949094
21,7.565887587669167,0.0,33.79237492891689
22,6.742621373930635,0.0,30.21610160992529
23,5.93417234156824,0.0,26.683614026571725
24,5.140540506703789,0.0,23.194912187033523
25,4.361725881642969,0.0,19.749996087131347
26,3.597728477367289,0.0,16.348865726040835
27,2.8485483020141973,0.0,12.991521105491334
28,2.1141853621039797,0.0,9.677962222229517
29,1.394639662619843,0.0,6.408189076161208
30,0.689911207128425,0.0,3.1822016688782204
