Day of isolation,Mean,Lower_CI,Upper_CI
0,10.231696884052171,3.9382635386541223,16.196294031777942
1,8.706756358958486,2.375961808893564,14.615152944430532
2,6.053665973431913,0.7611977329813714,11.240880801355146
3,3.965268041410579,0.0,8.26668722462744
4,2.4202097164915655,0.0,5.717004724274036
5,1.2852914654772376,0.0,3.6721291221325574
6,0.5648012045493577,0.0,2.087490820949163
7,0.18840219390531948,0.0,0.9484636717420775
8,0.0268504090113575,0.0,0.25282980388882864
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
