Day of isolation,Mean,Lower_CI,Upper_CI
0,15.493287687559143,4.219518979253892,32.447111817026965
1,14.050905830281568,2.8697184121986754,30.876655953997293
2,10.415421707934545,0.9079813312949112,26.46455315730364
3,7.547116598461992,0.0,22.112903766988765
4,5.493366097735604,0.0,18.071176489945156
5,4.062169658775809,0.0,14.39987539417347
6,2.9134415725007927,0.0,11.11685926330183
7,1.9859176967245007,0.0,8.228372712410142
8,1.2996875455908303,0.0,5.77376390420272
9,0.8051806226861168,0.0,3.7557458246288773
10,0.4387401275538376,0.0,2.170330916881557
11,0.18501565122385327,0.0,1.0161725133976791
12,0.043312037980993125,0.0,0.2927878375841342
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
