Day of isolation,Mean,Lower_CI,Upper_CI
0,7.891330617046964,2.9159038702044127,20.15146772783358
1,6.436732278067888,1.4343933045349906,18.559447706729777
2,4.093250999422074,0.20462408738437596,15.089870622687453
3,2.569745676142038,0.0,11.832713272831018
4,1.6559826094216754,0.0,8.877802254329968
5,1.0566907383832096,0.0,6.267593181210347
6,0.5779661151419002,0.0,4.020784011428392
7,0.24692081503286928,0.0,2.2896995130270943
8,0.08784373854704897,0.0,1.0675936595438635
9,0.022938615731625065,0.0,0.3081482713160364
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
