Day of isolation,Mean,Lower_CI,Upper_CI
0,7.35714337497746,2.9159038702044127,18.633125699131448
1,5.902545035998386,1.4343933045349906,17.041105678027645
2,3.5590637573525696,0.20462408738437596,13.571528593985317
3,2.035558434072534,0.0,10.314371244128882
4,1.121795367352172,0.0,7.359460225627833
5,0.5964219608530041,0.0,4.941002380066902
6,0.2814744073686104,0.0,3.0501537800032574
7,0.13025587166001273,0.0,1.621087358038631
8,0.04768091694063212,0.0,0.6389495713832196
9,0.006757995376912584,0.0,0.09911726552805122
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
