Day of isolation,Mean,Lower_CI,Upper_CI
0,5.2846493382851305,2.678115006785217,8.650105042059781
1,3.7780063852293555,1.254658205172654,7.086593025813449
2,1.7220602602461539,0.0,4.043922636310882
3,0.7872653724053275,0.0,2.3816835360873396
4,0.22800434508606743,0.0,1.0910312179596078
5,0.01572729369428187,0.0,0.17300023063710057
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
