Day of isolation,Mean,Lower_CI,Upper_CI
0,5.129631140915119,2.678115006785217,8.461322549857965
1,3.6229881878593457,1.254658205172654,6.897810533611632
2,1.567042062876142,0.0,3.802514288674077
3,0.6359883516094446,0.0,2.139763854843659
4,0.1466594328575045,0.0,0.9895205705223042
5,0.025530149284735112,0.0,0.2808316421320862
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
