Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73549634598703,2.1737678938528053,132.3271330735967
1,70.27574878266971,0.74289102117017,130.90830217645814
2,66.89643857109353,0.0,125.91994207017629
3,63.728197367805116,0.0,120.93982344008042
4,60.56260386672295,0.0,116.00495469058943
5,57.42356778142028,0.0,111.11568046369636
6,54.32565449337872,0.0,106.27200570124285
7,51.27877541346365,0.0,101.47393051853521
8,48.290052758249224,0.0,96.72145492552512
9,45.364733543651376,0.0,92.01457891155498
10,42.506715904267324,0.0,87.3533024735463
11,39.7189071670474,0.0,82.73762561290174
12,37.00348438591886,0.0,78.16754834796383
13,34.362086127775086,0.0,73.64307064975269
14,31.79595302444022,0.0,69.16419253050714
15,29.306030311547378,0.0,64.73091399275397
16,26.893042604274957,0.0,60.34323504374435
17,24.557548580227127,0.0,56.001155661208216
18,22.299981218632727,0.0,51.70467586151925
19,20.120677611238694,0.0,47.45379563178549
20,18.019901234729534,0.0,43.24851498734541
21,15.997858717758449,0.0,39.08883392233874
22,14.054712573749521,0.0,34.97475240682849
23,12.190590917751797,0.0,30.90627049390892
24,10.40559495751055,0.0,26.88338815424841
25,8.699804774000272,0.0,22.906105397398978
26,7.073283820739857,0.0,18.974422224979765
27,5.5253103702523365,0.0,15.088338625830318
28,4.048170708719109,0.0,11.247854603274071
29,2.6370975439789097,0.0,7.4529701601726766
30,1.2887817601731948,0.0,3.7036852914622247
