Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73503443626582,2.1737678938528053,132.32713305000738
1,70.27528687294848,0.74289102117017,130.90830215286883
2,66.8959766613723,0.0,125.91994204658697
3,63.72773545808391,0.0,120.93982341649108
4,60.56214195700174,0.0,116.0049546670001
5,57.42302787052008,0.0,111.11568044008288
6,54.32505260134636,0.0,106.27200567929883
7,51.27818410461376,0.0,101.47393049858006
8,48.289476057629685,0.0,96.72145490762465
9,45.364174577208445,0.0,92.0145788949027
10,42.50617706795901,0.0,87.35330245870517
11,39.7183902789351,0.0,82.73762560281942
12,37.002990831844166,0.0,78.16754831997059
13,34.3616169643912,0.0,73.6430706298373
14,31.79550905983402,0.0,69.16419250171559
15,29.305612172588738,0.0,64.73091395960097
16,26.89265077352079,0.0,60.343235003671616
17,24.557183435308026,0.0,56.001155625438095
18,22.299643063586753,0.0,51.70467582312156
19,20.120366661287083,0.0,47.45379559956702
20,18.01961767068841,0.0,43.24851495558082
21,15.997602683569541,0.0,39.088833889906375
22,14.05448418485537,0.0,34.974752402391296
23,12.190390267673541,0.0,30.906270489008527
24,10.405422116041258,0.0,26.88338816160624
25,8.699659796859562,0.0,22.906105398904323
26,7.073166754884275,0.0,18.97442221620941
27,5.525217771700628,0.0,15.088338614802467
28,4.048102613326603,0.0,11.247854596452353
29,2.6370524457061304,0.0,7.452970151357832
30,1.2887596686987075,0.0,3.7036852861072598
