Day of isolation,Mean,Lower_CI,Upper_CI
0,9.755232169422841,3.9382635386541223,14.325528023827498
1,8.230291644329153,2.375961808893564,12.74438693648009
2,5.577201258802578,0.7611977329813714,9.370114793404705
3,3.488803326781244,0.0,6.395921216676998
4,1.9437450018622306,0.0,3.846238716323595
5,0.7680237340768815,0.0,1.7634243391204727
6,0.16568472795282244,0.0,0.5317262030689283
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
