Day of isolation,Mean,Lower_CI,Upper_CI
0,17.708811560240143,6.7229228393786595,45.71734731416826
1,16.235054661541252,5.169408318601494,44.37598579276494
2,12.941597040979032,2.3392428803677725,41.330903917794366
3,10.341963613222278,0.6137364094412945,37.858637869964035
4,8.493014055933195,0.0,34.141978079271986
5,7.297975958244041,0.0,30.3930628957374
6,6.303071052189844,0.0,26.754098875895192
7,5.451580559794694,0.0,23.295771866889417
8,4.655062639512778,0.0,20.05126978456139
9,3.918081630178857,0.0,17.036809363993267
10,3.243671530165351,0.0,14.262266372286161
11,2.6323299849723205,0.0,11.730411175714128
12,2.0847176285402114,0.0,9.443664861975382
13,1.6011936086194156,0.0,7.403368595954914
14,1.1819544567547882,0.0,5.610271493657308
15,0.8271081617786084,0.0,4.0647939601604985
16,0.5367142194660818,0.0,2.7671725709690516
17,0.3108054670444923,0.0,1.717540659221267
18,0.1494000510808697,0.0,0.9159734365417389
19,0.05250801075751955,0.0,0.3625133497492432
20,0.008203159036839507,0.0,0.05718436108326408
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
