Day of isolation,Mean,Lower_CI,Upper_CI
0,25.23559098224492,3.6323864710385774,130.1295939987009
1,23.756927341490115,2.131771134829932,128.67186949997117
2,20.699871403334384,0.30067715893950886,122.79942793784296
3,18.319556741942883,0.0,117.03618494851361
4,16.369951510143515,0.0,111.38214053238052
5,14.695077890702166,0.0,105.83729469973214
6,13.202313879187692,0.0,100.40164744700412
7,11.842630350578242,0.0,95.07519876110369
8,10.595055343297132,0.0,89.85794863722788
9,9.450524621449118,0.0,84.74989707581169
10,8.40526539914181,0.0,79.75104407596022
11,7.458111815175914,0.0,74.86138963612784
12,6.607669614838904,0.0,70.08093377114754
13,5.845132555275074,0.0,65.40967647030696
14,5.161559626661292,0.0,60.84761774040345
15,4.549833838956223,0.0,56.3947575815164
16,4.005071328130209,0.0,52.05109598680427
17,3.5215044877948545,0.0,47.81663295670659
18,3.093541161084259,0.0,43.69136849622837
19,2.7138444339177648,0.0,39.67530260093707
20,2.3766685891056256,0.0,35.768435300985445
21,2.071315964441548,0.0,31.97076656723246
22,1.7903714620584446,0.0,28.282296402531777
23,1.5315463854479066,0.0,24.70302479447598
24,1.2917363257850412,0.0,21.232951742983943
25,1.0671761641344892,0.0,17.872077248406775
26,0.8570156356040193,0.0,14.620401311812536
27,0.6607410137176044,0.0,11.47792393330675
28,0.4776562520777082,0.0,8.444645112869429
29,0.3073150997870592,0.0,5.520564850492036
30,0.14836352510423945,0.0,2.705683146184592
