Day of isolation,Mean,Lower_CI,Upper_CI
0,17.590328494182835,6.7229228393786595,45.73337234547563
1,16.116571595483947,5.169408318601494,44.39201082407232
2,12.823113974921727,2.3392428803677725,41.34692894910174
3,10.223480547164973,0.6137364094412945,37.87466290127141
4,8.374530989875888,0.0,34.15800311057936
5,7.227281178070402,0.0,30.409275994218092
6,6.3098212386737655,0.0,26.770343003958825
7,5.458306729562588,0.0,23.311937498540235
8,4.661735953190643,0.0,20.067278632852187
9,3.924679150306831,0.0,17.05260063914306
10,3.249482037962879,0.0,14.276244190325219
11,2.6373822149238353,0.0,11.742656432752593
12,2.089044545105685,0.0,9.454265324316676
13,1.6048302247727966,0.0,7.412415461587155
14,1.1849368010132317,0.0,5.617857665625422
15,0.8294727731646874,0.0,4.071013192833432
16,0.5384978925903635,0.0,2.7721190475099635
17,0.31204512355425856,0.0,1.7213087742098083
18,0.15013267604138963,0.0,0.9186576864392788
19,0.05277061995002825,0.0,0.3642082794477055
20,0.008313785644846194,0.0,0.05798453781459445
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
