Day of isolation,Mean,Lower_CI,Upper_CI
0,17.620409456054464,6.7229228393786595,45.741561450260065
1,16.146652557355573,5.169408318601494,44.40019992885675
2,12.853194936793352,2.3392428803677725,41.355118053886166
3,10.2535615090366,0.6137364094412945,37.88285200605584
4,8.404611951747517,0.0,34.16619221536379
5,7.2095738540583625,0.0,30.417277031829208
6,6.312477665361109,0.0,26.778741608329877
7,5.461046455860999,0.0,23.320556970698085
8,4.664505031304722,0.0,20.075969433437855
9,3.9274293838739354,0.0,17.06123385579914
10,3.252169348389471,0.0,14.284704126285886
11,2.63996521227017,0.0,11.750835596567207
12,2.0914835335163064,0.0,9.462061270073725
13,1.607086551127069,0.0,7.419728819181934
14,1.1869724555100545,0.0,5.62459093547298
15,0.8312501352918605,0.0,4.07707004888497
16,0.5399795749012619,0.0,2.7774038654117406
17,0.3131938747235626,0.0,1.7257263269413294
18,0.15091132708033894,0.0,0.9221130006526277
19,0.053142050495375105,0.0,0.3666065346644616
20,0.008490981763165055,0.0,0.05923100330065045
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
