Day of isolation,Mean,Lower_CI,Upper_CI
0,17.66948082223039,6.7229228393786595,45.73865451581153
1,16.195723923531503,5.169408318601494,44.39729299440822
2,12.902266302969283,2.3392428803677725,41.35221111943764
3,10.30263287521253,0.6137364094412945,37.87994507160731
4,8.453683317923444,0.0,34.16328528091526
5,7.258645220234289,0.0,30.41437009738068
6,6.311527448564816,0.0,26.77595292329447
7,5.460152191555861,0.0,23.31792292515064
8,4.663673928230234,0.0,20.073507435728395
9,3.926665105687891,0.0,17.05895269617606
10,3.251473808606416,0.0,14.282608441645452
11,2.6393394267615022,0.0,11.748927886689454
12,2.0909280520122007,0.0,9.460342918306115
13,1.606601670659233,0.0,7.418200589849473
14,1.1865583403411224,0.0,5.623253267016823
15,0.8309068779627963,0.0,4.075923194599994
16,0.539707227709032,0.0,2.7764479678981533
17,0.31299247139743863,0.0,1.7249614921161114
18,0.1507808895505069,0.0,0.9215393018832176
19,0.05308259413168834,0.0,0.36622402628082984
20,0.00846373187142317,0.0,0.059039729890217885
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
