Day of isolation,Mean,Lower_CI,Upper_CI
0,10.468187502665263,3.9382635386541223,16.513946624097642
1,8.943246977571578,2.375961808893564,14.932805536750234
2,6.290156592045002,0.7611977329813714,11.55853339367485
3,4.201758660023668,0.0,8.584339816947141
4,2.656700335104653,0.0,6.03465731659374
5,1.4729031556631034,0.0,3.929745731976034
6,0.6808571676602188,0.0,2.287332928722184
7,0.24631056975213914,0.0,1.0854731799982265
8,0.04774091751072389,0.0,0.3230852037750795
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
