Day of isolation,Mean,Lower_CI,Upper_CI
0,16.944882204432986,5.8488664057436806,46.02581968841944
1,15.471125305734098,4.295351884966514,44.68445816701613
2,12.177667685171876,1.4651864467327935,41.63937629204554
3,9.725654683973183,0.0,38.196421106572025
4,8.26037952780574,0.0,34.49557233701272
5,7.31084864948699,0.0,30.74812497764015
6,6.411416666274895,0.0,27.101462518554772
7,5.555972426634603,0.0,23.630344876997768
8,4.754412676097714,0.0,20.37006187024495
9,4.011659719069766,0.0,17.337859297257936
10,3.3302436509759925,0.0,14.542591571386309
11,2.7115011745605515,0.0,11.988979126161864
12,2.1561515842832715,0.0,9.679600427363532
13,1.6645863785497825,0.0,7.6158847714808
14,1.237020128211162,0.0,5.79863130636139
15,0.8735709352825054,0.0,4.228289066573129
16,0.5743039799469686,0.0,2.9051110831374762
17,0.3392553036699327,0.0,1.8292401998596954
18,0.16844485784065535,0.0,1.0007570981768503
19,0.06188369836305172,0.0,0.419707377228415
20,0.012334396542402466,0.0,0.08611681817125305
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
