Day of isolation,Mean,Lower_CI,Upper_CI
0,9.494342225460477,3.9382635386541223,14.458017795487772
1,7.969401700366788,2.375961808893564,12.87687670814036
2,5.316311314840215,0.7611977329813714,9.502604565064976
3,3.227913382818882,0.0,6.528410988337268
4,1.7316996509031606,0.0,4.066441731957124
5,0.7443434677297982,0.0,2.230599299856248
6,0.23418937925780317,0.0,0.9545416094132765
7,0.026092983806714622,0.0,0.21295970446302107
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
