Day of isolation,Mean,Lower_CI,Upper_CI
0,32.0755799084043,1.5240838471657077,115.39465290206408
1,30.65357498444729,0.0,114.07368017975433
2,28.238571583671582,0.0,110.00270321658655
3,26.246619787200373,0.0,105.64551340743216
4,24.629167145281315,0.0,101.2870737351079
5,23.155477874064534,0.0,96.96727969469563
6,21.835126557927037,0.0,92.69058108857236
7,20.6694935448892,0.0,88.45755598666794
8,19.616606758646462,0.0,84.26829490980033
9,18.600735360295786,0.0,80.12281465005209
10,17.599675396462697,0.0,76.02111884036664
11,16.613429252364465,0.0,71.96320838515814
12,15.641998179880352,0.0,67.94908354417781
13,14.68538289965341,0.0,63.978744394626595
14,13.74358385744059,0.0,60.05219096369383
15,12.816601341583805,0.0,56.169423263914275
16,11.904435543180835,0.0,52.33044129363129
17,11.007086609398506,0.0,48.53524505701297
18,10.124554634320669,0.0,44.78383455558608
19,9.256839690475857,0.0,41.0762097882836
20,8.4039418320799,0.0,37.41237075714297
21,7.565861098613218,0.0,33.79231746145262
22,6.742597522644127,0.0,30.21604990154198
23,5.934151127983202,0.0,26.68356807797361
24,5.140521931326999,0.0,23.194871990663906
25,4.36170994931912,0.0,19.749961639874382
26,3.5977151909426,0.0,16.3488370252481
27,2.8485376646860066,0.0,12.991498147164258
28,2.1141773786992974,0.0,9.67794500586971
29,1.3946343370228698,0.0,6.4081776013655425
30,0.6899085430562502,0.0,3.1821959301129388
