Day of isolation,Mean,Lower_CI,Upper_CI
0,10.438863508586563,3.9382635386541223,16.3777353448817
1,8.913922983492874,2.375961808893564,14.79659425753429
2,6.2608325979663,0.7611977329813714,11.422322114458906
3,4.172434665944968,0.0,8.448128537731197
4,2.6273763410259536,0.0,5.898446037377796
5,1.4372468473876212,0.0,3.7822574794849424
6,0.6348795074825181,0.0,2.149256575790222
7,0.21009288344400723,0.0,0.9814990580824758
8,0.03247942138053028,0.0,0.2659851674229859
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
